open,high,low,close,adjclose,volume,ticker
120.3344497680664,120.34281158447266,119.61538696289062,119.76588439941406,85.44339752197266,2246566,MMM
119.90802764892578,121.08695983886719,119.88294219970703,120.86956787109375,86.23080444335938,2114050,MMM
120.59364318847656,121.48829650878906,120.033447265625,121.42976379394531,86.63045501708984,1939075,MMM
121.44648742675781,121.84782409667969,121.23745727539062,121.58026885986328,86.7378158569336,1366071,MMM
121.6387939453125,121.72240447998047,120.81939697265625,121.1622085571289,86.43955993652344,1504448,MMM
121.42140197753906,121.57190704345703,120.80267333984375,120.86956787109375,86.23080444335938,1909653,MMM
121.05351257324219,121.27090454101562,120.42642211914062,120.96990203857422,86.3023910522461,1820073,MMM
119.9832763671875,120.56856536865234,119.76588439941406,120.30936431884766,85.83113098144531,2475840,MMM
120.51839447021484,120.81103515625,120.0167236328125,120.66053771972656,86.08168029785156,2281848,MMM
121.22909545898438,121.83110046386719,121.02842712402344,121.23745727539062,86.49327087402344,2529062,MMM
121.23745727539062,121.6387939453125,120.70233917236328,121.28762817382812,86.52906799316406,2339017,MMM
121.47157287597656,122.28260803222656,121.26254272460938,122.2157211303711,87.19114685058594,2355163,MMM
121.51337432861328,121.79766082763672,119.94147491455078,120.0167236328125,85.62237548828125,3320694,MMM
120.25919342041016,121.28762817382812,120.0167236328125,121.09532165527344,86.391845703125,2551068,MMM
120.95317840576172,121.1287612915039,120.10869598388672,120.65217590332031,86.07569885253906,1818996,MMM
121.1454849243164,121.79766082763672,121.1454849243164,121.3377914428711,86.56485748291016,1923407,MMM
121.52173614501953,121.61370849609375,120.844482421875,120.96990203857422,86.3023910522461,2211882,MMM
121.66387939453125,122.43311309814453,120.7943115234375,121.34615325927734,86.5708236694336,3085680,MMM
121.78929901123047,122.0234146118164,120.89464569091797,121.3377914428711,86.56485748291016,1915753,MMM
121.17057037353516,121.76421356201172,120.21739196777344,121.68060302734375,86.80940246582031,2394631,MMM
121.42140197753906,122.29933166503906,120.39297485351562,120.41806030273438,85.90869140625,2734774,MMM
120.61872863769531,121.05351257324219,120.0,120.18394470214844,85.74166870117188,2940246,MMM
119.84114074707031,120.02508544921875,117.55852508544922,117.8010025024414,84.04163360595703,4271036,MMM
117.1822738647461,117.92642211914062,116.28762817382812,117.1488265991211,83.57633972167969,2996937,MMM
117.1822738647461,117.87625122070312,116.39632415771484,117.68394470214844,83.9581298828125,2983422,MMM
117.57524871826172,117.9933090209961,116.50502014160156,116.87290954589844,83.37950134277344,2593526,MMM
116.3377914428711,117.0066909790039,115.74414825439453,116.68060302734375,83.24234008789062,3204084,MMM
117.09866333007812,117.36621856689453,116.18729400634766,116.32942962646484,82.99178314208984,2263430,MMM
116.47157287597656,117.8010025024414,116.1287612915039,117.7675552368164,84.01775360107422,3232310,MMM
117.8344497680664,118.31103515625,117.50836181640625,117.54180908203125,83.8567123413086,2295244,MMM
117.57524871826172,118.06856536865234,117.41638946533203,117.79264068603516,84.03565216064453,2602616,MMM
118.18561553955078,118.58695983886719,117.82608795166016,118.56187438964844,84.58442687988281,3712743,MMM
118.72909545898438,119.05518341064453,118.60367584228516,119.01337432861328,84.90655517578125,1897932,MMM
119.40635681152344,119.54849243164062,117.90969848632812,118.6622085571289,84.6560287475586,2345236,MMM
119.35618591308594,120.5602035522461,119.22240447998047,120.50167083740234,85.96833038330078,2216068,MMM
120.7943115234375,121.24581909179688,120.24247741699219,120.61036682128906,86.04588317871094,1904630,MMM
120.2842788696289,121.08695983886719,119.9832763671875,120.90300750732422,86.76896667480469,2749365,MMM
121.05351257324219,121.22909545898438,120.69397735595703,120.81939697265625,86.70895385742188,1765057,MMM
120.81939697265625,121.09532165527344,120.41806030273438,120.5100326538086,86.4869384765625,1850810,MMM
120.95317840576172,121.22909545898438,120.75251007080078,120.98662567138672,86.82897186279297,1211428,MMM
121.23745727539062,121.56354522705078,120.8779296875,120.90300750732422,86.76896667480469,2162488,MMM
120.76087188720703,121.12039947509766,120.09197235107422,120.3511734008789,86.37290954589844,1677031,MMM
119.83277893066406,120.50167083740234,119.58193969726562,120.38461303710938,86.39691162109375,1571664,MMM
120.45150756835938,120.72742462158203,119.7157211303711,120.40133666992188,86.40890502929688,1839209,MMM
119.81605529785156,120.91136932373047,119.81605529785156,120.58528137207031,86.54093170166016,1888245,MMM
120.7943115234375,121.00334167480469,120.02508544921875,120.25083923339844,86.3009033203125,1834186,MMM
120.57691955566406,120.94481658935547,119.85785675048828,120.07524871826172,86.17489624023438,1853561,MMM
120.10033416748047,120.66889953613281,119.69063568115234,120.56856536865234,86.52894592285156,2378964,MMM
120.74414825439453,121.61370849609375,120.4933090209961,121.1454849243164,86.94296264648438,2925536,MMM
120.98662567138672,121.45484924316406,120.61036682128906,120.78594970703125,86.6849365234375,2087498,MMM
120.92809295654297,121.22909545898438,120.40133666992188,120.93645477294922,86.79295349121094,1864325,MMM
120.39297485351562,120.71906280517578,120.06688690185547,120.69397735595703,86.61892700195312,1752618,MMM
120.77759552001953,120.77759552001953,119.9832763671875,120.3511734008789,86.37290954589844,2553938,MMM
120.5434799194336,120.97826385498047,120.11705780029297,120.80267333984375,86.69694519042969,2234128,MMM
120.23411560058594,121.22909545898438,120.05852508544922,121.1120376586914,86.91897583007812,2326340,MMM
121.17057037353516,121.89799499511719,120.62709045410156,121.54682159423828,87.23099517822266,3297372,MMM
121.82273864746094,122.95986938476562,121.81438446044922,122.77591705322266,88.11308288574219,2828301,MMM
123.26087188720703,123.63712310791016,122.50836181640625,122.65050506591797,88.02310180664062,9695015,MMM
122.84281158447266,122.90969848632812,121.655517578125,121.83110046386719,87.43502044677734,2668276,MMM
121.42976379394531,121.73912811279297,120.69397735595703,120.71070098876953,86.63093566894531,2451441,MMM
120.5434799194336,121.3377914428711,120.16722106933594,121.13712310791016,86.93695831298828,3119407,MMM
120.74414825439453,120.78594970703125,118.78762817382812,119.13043212890625,85.49681854248047,3305983,MMM
119.16387939453125,119.4732437133789,117.87625122070312,119.08026885986328,85.4608383178711,4255009,MMM
117.84281158447266,119.01337432861328,117.60869598388672,118.8879623413086,85.32281494140625,3406567,MMM
119.14715576171875,119.48160552978516,118.12709045410156,118.46154022216797,85.01679229736328,3199420,MMM
118.0267562866211,118.45317840576172,115.98662567138672,116.3712387084961,83.5166244506836,3499376,MMM
115.8612060546875,116.48829650878906,115.34281158447266,115.94481658935547,83.21060180664062,3852675,MMM
116.49665832519531,117.43311309814453,115.8612060546875,117.1989974975586,84.11068725585938,4202864,MMM
117.5167236328125,118.12709045410156,116.71405029296875,117.34114074707031,84.21267700195312,2947781,MMM
116.07023620605469,117.20735931396484,115.10033416748047,115.11705780029297,82.61653900146484,3761300,MMM
115.59364318847656,118.2943115234375,115.15050506591797,118.23578643798828,84.85475158691406,4946058,MMM
118.01839447021484,118.31103515625,115.66053771972656,115.91973114013672,83.19257354736328,4506528,MMM
116.49665832519531,116.72240447998047,111.88963317871094,111.89799499511719,80.30628204345703,8810334,MMM
112.25752258300781,113.16889953613281,109.54013061523438,111.12039947509766,79.74822235107422,5481746,MMM
111.74748992919922,113.6622085571289,111.37960052490234,112.19063568115234,80.51631164550781,4358583,MMM
110.83612060546875,112.57524871826172,109.19732666015625,112.22408294677734,80.5403060913086,5734461,MMM
111.55518341064453,113.68729400634766,110.99497985839844,112.91806030273438,81.03838348388672,4182651,MMM
113.50334167480469,115.25919342041016,113.50334167480469,114.88294219970703,82.44852447509766,4480694,MMM
114.67391204833984,115.17558288574219,114.34782409667969,115.05016326904297,82.56851196289062,3327870,MMM
115.71906280517578,117.9765853881836,115.66889953613281,117.8344497680664,84.56672668457031,3681766,MMM
117.80936431884766,117.96822357177734,115.96990203857422,116.1789321899414,83.37861633300781,5135983,MMM
118.6622085571289,123.6789321899414,118.6622085571289,121.27926635742188,87.03898620605469,8879582,MMM
121.23745727539062,124.40635681152344,121.07859802246094,124.23912811279297,89.16319274902344,5359156,MMM
123.8210678100586,125.17558288574219,123.19397735595703,125.05016326904297,89.7452621459961,3396640,MMM
125.27591705322266,126.36287689208984,125.05016326904297,126.30435180664062,90.64537048339844,2821125,MMM
126.58026885986328,126.86454772949219,125.58528137207031,126.26254272460938,90.61532592773438,2464478,MMM
125.8277587890625,127.42475128173828,125.41806030273438,127.17391204833984,91.2694320678711,2196454,MMM
128.6204071044922,129.13043212890625,128.00167846679688,128.5702362060547,92.27153015136719,3607495,MMM
128.04347229003906,129.088623046875,127.90969848632812,128.17726135253906,91.98950958251953,2831530,MMM
128.69564819335938,129.7909698486328,128.12709045410156,129.64047241210938,93.03962707519531,3741806,MMM
130.16722106933594,130.6354522705078,128.8795928955078,130.1755828857422,93.42362976074219,3313398,MMM
130.1755828857422,131.0033416748047,129.7742462158203,130.47659301757812,93.6396713256836,2472371,MMM
130.56019592285156,130.9531707763672,130.0,130.8946533203125,93.93970489501953,2251829,MMM
130.64381408691406,131.8645477294922,130.47659301757812,131.82273864746094,94.60575866699219,1750346,MMM
132.06521606445312,132.10702514648438,130.97825622558594,131.3628692626953,94.2757568359375,2160694,MMM
130.97825622558594,131.99832153320312,130.85284423828125,131.83946228027344,94.61775970458984,1794837,MMM
132.10702514648438,133.00167846679688,131.6722412109375,132.39967346191406,95.01982879638672,2840620,MMM
132.5501708984375,132.84280395507812,131.8645477294922,132.81771850585938,95.31986236572266,2136415,MMM
132.18228149414062,133.07691955566406,132.18228149414062,132.68394470214844,95.22383117675781,2002463,MMM
132.84280395507812,134.16387939453125,132.81771850585938,133.90467834472656,96.09992980957031,2764434,MMM
133.2190704345703,133.28594970703125,132.08193969726562,132.80101013183594,95.81938171386719,2768381,MMM
132.26588439941406,133.40301513671875,131.97325134277344,133.244140625,96.13915252685547,2091804,MMM
134.03846740722656,134.49832153320312,133.43646240234375,133.9130401611328,96.62178039550781,2956512,MMM
133.9130401611328,134.24749755859375,133.28594970703125,133.67892456054688,96.45282745361328,2820407,MMM
132.94314575195312,133.51170349121094,132.15719604492188,132.15719604492188,95.35486602783203,4360975,MMM
132.08193969726562,132.4832763671875,131.68896484375,132.36622619628906,95.50569915771484,2180547,MMM
133.4281005859375,134.4648895263672,132.7759246826172,133.85450744628906,96.57949829101562,1872338,MMM
132.39967346191406,133.36956787109375,131.98995971679688,132.2407989501953,95.41519927978516,2992512,MMM
132.7592010498047,134.4314422607422,132.55853271484375,134.2809295654297,96.88717651367188,2995262,MMM
134.69898986816406,135.81939697265625,133.92140197753906,135.6688995361328,97.8886489868164,3634405,MMM
135.45150756835938,136.22073364257812,134.53176879882812,135.6688995361328,97.8886489868164,2588383,MMM
135.78594970703125,136.20401000976562,135.35116577148438,135.67726135253906,97.89469909667969,2060230,MMM
135.5351104736328,136.1204071044922,133.8628692626953,134.55685424804688,97.08626556396484,2270367,MMM
133.68728637695312,134.69898986816406,133.0351104736328,134.47325134277344,97.02598571777344,2443548,MMM
134.37290954589844,134.45652770996094,131.85618591308594,132.3076934814453,95.46346282958984,3879465,MMM
133.09364318847656,133.9632110595703,132.45819091796875,133.0685577392578,96.012451171875,2915011,MMM
132.57525634765625,132.93478393554688,131.37123107910156,131.37123107910156,94.78775787353516,3373438,MMM
132.2073516845703,132.47491455078125,130.09197998046875,131.14549255371094,94.62489318847656,3120723,MMM
131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,95.95211791992188,4043437,MMM
133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,96.88717651367188,4715350,MMM
135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,99.7226333618164,4018321,MMM
137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,99.83121490478516,5849995,MMM
138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,100.91110229492188,2489594,MMM
140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,100.66979217529297,2619479,MMM
138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,100.72410583496094,1173994,MMM
139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,100.30178833007812,1922450,MMM
139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,100.57322692871094,1453977,MMM
139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,100.04839324951172,1412117,MMM
138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,99.13139343261719,1941945,MMM
137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,98.97456359863281,2531214,MMM
136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,96.74242401123047,4416708,MMM
134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,95.7107925415039,4224272,MMM
133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,96.40458679199219,3685235,MMM
134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,98.71516418457031,3758908,MMM
136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,97.50254821777344,2844806,MMM
135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,96.97166442871094,2570443,MMM
135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,96.89928436279297,3232788,MMM
132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,96.42870330810547,2372266,MMM
134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,96.32009887695312,2244653,MMM
133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,97.7317886352539,2810241,MMM
136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,97.69561004638672,2501793,MMM
135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,98.05757904052734,1910849,MMM
136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,100.07858276367188,2662057,MMM
