open,high,low,close,adjclose,volume,ticker
89.59767150878906,90.6368408203125,88.50128936767578,88.6156997680664,71.3875732421875,4474131,HON
88.88264465332031,89.64533233642578,88.39642333984375,89.19725036621094,71.85604858398438,2410083,HON
89.46419525146484,90.03621673583984,89.34025573730469,89.54999542236328,72.14019775390625,3376026,HON
89.95994567871094,90.77030944824219,89.3783950805664,89.38792419433594,72.00962829589844,3104043,HON
89.26399230957031,89.8932113647461,88.88264465332031,89.4927978515625,72.44181060791016,3404976,HON
89.1877212524414,90.13155364990234,89.14005279541016,89.48326110839844,72.43411254882812,2748882,HON
89.25445556640625,90.09342193603516,89.08284759521484,89.969482421875,72.82768249511719,2164848,HON
89.90274810791016,90.77030944824219,89.45465850830078,90.03621673583984,72.88169860839844,3368788,HON
88.38688659667969,89.6834716796875,88.25341796875,89.2258529663086,72.2257308959961,2829123,HON
90.24595642089844,91.12306213378906,90.11248779296875,90.18875885009766,73.00518798828125,4094215,HON
90.93238830566406,91.3804702758789,90.15061950683594,90.24595642089844,73.05147552490234,4425461,HON
90.6177749633789,91.04679107666016,90.28409576416016,90.3317642211914,73.12092590332031,3925550,HON
91.02772521972656,91.43766784667969,90.77984619140625,90.98958587646484,73.65343475341797,5045473,HON
90.6177749633789,90.97052001953125,90.2745590209961,90.8084487915039,73.50679779052734,2650179,HON
90.69404602050781,90.8275146484375,89.54999542236328,89.72160339355469,72.62702941894531,2566686,HON
88.9207763671875,89.48326110839844,88.29154968261719,89.4737319946289,72.42636108398438,2778881,HON
89.94087982177734,90.0838851928711,88.31061553955078,88.5203628540039,71.65462493896484,3705698,HON
88.29154968261719,88.73963165283203,87.59558868408203,87.71952819824219,71.00643157958984,3445359,HON
88.19621276855469,89.44512939453125,88.1580810546875,89.04471588134766,72.07909393310547,3268827,HON
89.34979248046875,89.48326110839844,89.00657653808594,89.3783950805664,72.34921264648438,2433999,HON
89.4165267944336,89.63580322265625,87.91020202636719,88.5584945678711,71.68550872802734,2495779,HON
88.5584945678711,89.0351791381836,88.1771469116211,88.6156997680664,71.73184967041016,2505954,HON
89.6644058227539,90.36036682128906,88.62522888183594,88.6538314819336,71.7627182006836,5034249,HON
89.05424499511719,89.29258728027344,87.24284362792969,87.681396484375,70.97554016113281,3875727,HON
88.2724838256836,88.58709716796875,87.50025177001953,88.12947845458984,71.33822631835938,2483088,HON
88.52989196777344,88.7301025390625,86.59455108642578,86.60408782958984,70.10347747802734,3385151,HON
86.71849060058594,86.9377670288086,85.8509292602539,86.08927154541016,69.686767578125,3480078,HON
86.27994537353516,87.27144622802734,86.26087188720703,86.6517562866211,70.14205169677734,2595321,HON
87.38584899902344,88.58709716796875,87.15704345703125,88.43455505371094,71.585205078125,3493294,HON
88.8063735961914,89.00657653808594,88.29154968261719,88.91123962402344,71.97106170654297,2349876,HON
89.07331848144531,89.7978744506836,88.79683685302734,89.50233459472656,72.44955444335938,3023382,HON
89.71207427978516,89.94087982177734,89.206787109375,89.88368225097656,72.75820922851562,2434943,HON
90.1410903930664,90.72264099121094,88.9398422241211,88.97798156738281,72.02508544921875,3489518,HON
88.93030548095703,89.10191345214844,87.300048828125,87.61466217041016,70.92152404785156,2965167,HON
89.08284759521484,89.08284759521484,86.918701171875,87.681396484375,70.97554016113281,2176701,HON
87.8720703125,88.9207763671875,87.5860595703125,88.86357116699219,71.9324722290039,2879891,HON
88.85404205322266,89.04471588134766,87.08077239990234,87.08077239990234,70.48932647705078,2662137,HON
86.21320343017578,87.17610931396484,86.00346374511719,86.18460845947266,69.76395416259766,2885135,HON
86.92823028564453,87.05216979980469,85.82232666015625,86.68035888671875,70.16521453857422,2034888,HON
86.83289337158203,87.49072265625,85.76512145996094,87.43351745605469,70.77490997314453,3747026,HON
88.19621276855469,88.96844482421875,87.78626251220703,88.94937896728516,72.00192260742188,3632275,HON
89.24491882324219,89.55953216552734,87.91973876953125,88.75870513916016,71.84759521484375,4123794,HON
89.1114501953125,89.1114501953125,88.1580810546875,88.83496856689453,71.9093017578125,2777202,HON
88.89217376708984,89.6072006225586,88.6538314819336,88.98751068115234,72.0328140258789,3002928,HON
88.49176025390625,89.76927185058594,88.49176025390625,89.64533233642578,72.5652847290039,3623044,HON
90.13155364990234,90.16015625,89.05424499511719,89.26399230957031,72.25660705566406,2971041,HON
89.27352142333984,89.4165267944336,88.14854431152344,88.3296890258789,71.50030517578125,3115686,HON
88.52989196777344,89.00657653808594,87.13797760009766,88.14854431152344,71.35368347167969,2944294,HON
88.33921813964844,88.57756042480469,87.69092559814453,88.1580810546875,71.36140441894531,2730211,HON
87.95787048339844,88.89217376708984,87.61466217041016,88.56803131103516,71.69322204589844,3592416,HON
88.50128936767578,88.825439453125,87.69092559814453,87.93880462646484,71.18388366699219,2624900,HON
87.92926788330078,88.51082611083984,87.7767333984375,88.062744140625,71.28423309326172,2968209,HON
87.8720703125,88.5584945678711,87.53839111328125,88.29154968261719,71.46944427490234,3372459,HON
88.0818099975586,88.21527862548828,87.300048828125,87.30957794189453,70.674560546875,2697800,HON
87.64325714111328,88.634765625,87.26190948486328,88.58709716796875,71.70867919921875,2647137,HON
88.35829162597656,89.27352142333984,88.25341796875,88.62522888183594,71.7395248413086,2327849,HON
88.43455505371094,88.6538314819336,87.99600982666016,88.47269439697266,71.61607360839844,1921605,HON
88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,72.84308624267578,2499660,HON
90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,72.7119140625,2640110,HON
89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,71.56977844238281,2765874,HON
88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,70.35041809082031,5226620,HON
86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,70.38130187988281,3716712,HON
86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,70.91378784179688,2985516,HON
86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,70.07623291015625,2897617,HON
86.56595611572266,87.14750671386719,86.48014831542969,87.00450134277344,70.77421569824219,2842759,HON
87.09983825683594,87.45258331298828,86.75662994384766,87.1856460571289,70.92156219482422,2496409,HON
87.00450134277344,87.7957992553711,87.00450134277344,87.681396484375,71.32481384277344,1954856,HON
88.1390151977539,88.18668365478516,87.83393096923828,88.05320739746094,71.62728881835938,1888565,HON
87.97693634033203,88.5584945678711,87.9674072265625,88.19621276855469,71.74360656738281,2148275,HON
88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,71.99179077148438,1653504,HON
88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,72.23992919921875,2530289,HON
88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,72.44158172607422,1737731,HON
88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,72.32524871826172,2913561,HON
88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,72.7828140258789,2406937,HON
89.61673736572266,90.88471984863281,89.42606353759766,90.5224380493164,73.6358871459961,3507769,HON
90.732177734375,91.10398864746094,90.57963562011719,90.76078033447266,73.82978820800781,2911463,HON
90.97052001953125,91.9906234741211,90.64637756347656,91.34233093261719,74.3028335571289,2807621,HON
91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,73.93832397460938,2764406,HON
90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,73.6048812866211,2162016,HON
90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,72.6354751586914,2597209,HON
89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,72.72077941894531,1966813,HON
89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,72.74401092529297,1976149,HON
89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,73.13179779052734,1945730,HON
89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,73.04649353027344,3120091,HON
90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,73.2403793334961,2465571,HON
90.32222747802734,90.50337219238281,90.01715087890625,90.39849853515625,73.53506469726562,3253303,HON
90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,73.10852813720703,2346834,HON
89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,72.13912963867188,2993593,HON
88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,72.2864761352539,2371483,HON
89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,72.1701431274414,1797414,HON
88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,72.32524871826172,2119954,HON
88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,72.0848617553711,2469347,HON
88.9398422241211,90.39849853515625,88.73963165283203,90.1792221069336,73.35668182373047,4593707,HON
89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,73.11627960205078,2371379,HON
90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,73.58160400390625,1595814,HON
90.30316162109375,90.34129333496094,89.6834716796875,89.97901916503906,73.19384002685547,3056632,HON
89.91227722167969,90.11248779296875,89.48326110839844,89.81694030761719,73.06198120117188,2537211,HON
90.20782470703125,90.4461669921875,89.5690689086914,90.13155364990234,73.31793212890625,1975519,HON
89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,73.11627960205078,2916812,HON
89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,73.59712219238281,2660983,HON
90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,74.24856567382812,3271449,HON
91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,74.41915893554688,4222812,HON
91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,74.75264739990234,3320853,HON
90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,73.80651092529297,3961318,HON
91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640625,75.0860824584961,4707514,HON
92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,75.4893798828125,3924396,HON
93.36347961425781,93.5160140991211,92.257568359375,92.6579818725586,75.37305450439453,4024567,HON
93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,74.91548919677734,3325049,HON
92.0859603881836,92.28617095947266,91.44720458984375,91.53300476074219,74.45792388916016,2300892,HON
91.35186767578125,91.74275207519531,91.1897964477539,91.29466247558594,74.2640609741211,2355645,HON
91.36140441894531,91.52347564697266,89.95994567871094,90.732177734375,73.80651092529297,3469379,HON
90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,72.72853088378906,3657553,HON
90.40803527832031,90.40803527832031,88.98751068115234,89.6834716796875,72.95343780517578,2765769,HON
88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,71.21623229980469,4309452,HON
87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,71.0146255493164,4859920,HON
88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,70.85176849365234,3487315,HON
86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,70.75869750976562,4497941,HON
86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,70.23136901855469,4076803,HON
86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,70.54154968261719,3764228,HON
86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,71.89872741699219,3066807,HON
88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,72.24769592285156,2949538,HON
88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,72.05380249023438,2304773,HON
88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,73.10852813720703,2345890,HON
90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,73.20159149169922,2053139,HON
90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,73.0775146484375,3627030,HON
90.20782470703125,90.95145416259766,90.1792221069336,90.81797790527344,73.87630462646484,2969782,HON
90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109375,73.80618286132812,2510884,HON
90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,74.62432098388672,2698009,HON
91.50440979003906,91.83808898925781,91.08492279052734,91.46627044677734,74.75679016113281,1585849,HON
91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,74.46070861816406,1520397,HON
91.56160736083984,91.685546875,91.24699401855469,91.34233093261719,74.65548706054688,1243694,HON
91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042969,74.42174530029297,1596967,HON
91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,74.46847534179688,1367675,HON
90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,74.25809478759766,992060,HON
90.9037857055664,91.113525390625,90.40803527832031,90.78938293457031,74.20356750488281,1227855,HON
90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,74.41394805908203,1754619,HON
91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,74.38278198242188,1407639,HON
91.02772521972656,91.54254150390625,90.39849853515625,90.5605697631836,74.01654815673828,2644830,HON
90.5605697631836,91.34233093261719,90.09342193603516,91.15165710449219,74.4996566772461,2017476,HON
91.08492279052734,91.17073059082031,90.55104064941406,90.79891204833984,74.21134948730469,2120899,HON
90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,73.60355377197266,2350086,HON
89.93135070800781,90.19828796386719,89.42606353759766,89.95994567871094,73.52566528320312,2619236,HON
89.74066925048828,90.3698959350586,89.55953216552734,90.32222747802734,73.82176208496094,1604729,HON
90.34129333496094,90.55104064941406,89.8741455078125,90.09342193603516,73.63475036621094,3172432,HON
89.91227722167969,90.40803527832031,89.3974609375,90.2364273071289,73.75163269042969,2844228,HON
90.0648193359375,90.58917236328125,89.5118637084961,90.43663024902344,73.91525268554688,2347149,HON
90.72264099121094,91.50440979003906,90.47476959228516,91.08492279052734,74.44508361816406,3286973,HON
91.52347564697266,92.00016021728516,91.2088623046875,91.8952865600586,75.10745239257812,2765140,HON
92.20989990234375,92.41011047363281,91.75228118896484,92.00016021728516,75.19316101074219,5652478,HON
