open,high,low,close,adjclose,volume,ticker
24.39666748046875,24.76333236694336,24.393333435058594,24.733333587646484,20.238285064697266,23804400,WMT
24.780000686645508,24.93666648864746,24.586666107177734,24.649999618530273,20.17009925842285,21147000,WMT
24.68666648864746,24.90999984741211,24.616666793823242,24.889999389648438,20.366479873657227,14988900,WMT
24.76333236694336,24.866666793823242,24.67333221435547,24.786666870117188,20.281930923461914,14164200,WMT
24.770000457763672,24.81333351135254,24.670000076293945,24.739999771118164,20.243745803833008,11784600,WMT
24.75666618347168,24.803333282470703,24.503332138061523,24.676666259765625,20.191919326782227,19857300,WMT
24.6299991607666,24.809999465942383,24.536666870117188,24.796667098999023,20.290111541748047,18408900,WMT
24.883333206176758,24.883333206176758,24.496667861938477,24.633333206176758,20.15645980834961,20828100,WMT
24.71666717529297,24.893333435058594,24.683332443237305,24.829999923706055,20.317386627197266,12047100,WMT
24.93666648864746,24.979999542236328,24.713333129882812,24.959999084472656,20.423763275146484,15143700,WMT
24.94333267211914,25.016666412353516,24.836666107177734,24.98666763305664,20.445581436157227,14694900,WMT
25.020000457763672,25.303333282470703,25.0,25.183332443237305,20.60650062561035,15781800,WMT
25.260000228881836,25.399999618530273,25.213333129882812,25.24333381652832,20.655601501464844,12413400,WMT
25.309999465942383,25.34000015258789,25.170000076293945,25.229999542236328,20.644689559936523,10180800,WMT
25.27666664123535,25.383333206176758,25.14666748046875,25.17333221435547,20.59832191467285,12668700,WMT
25.170000076293945,25.286666870117188,25.14666748046875,25.28333282470703,20.688335418701172,9601200,WMT
25.156667709350586,25.31333351135254,25.156667709350586,25.299999237060547,20.701969146728516,8771100,WMT
25.25,25.293333053588867,25.09666633605957,25.166667938232422,20.592870712280273,15241500,WMT
25.139999389648438,25.31333351135254,25.136667251586914,25.25,20.661052703857422,13597200,WMT
25.316667556762695,25.44333267211914,25.293333053588867,25.336666107177734,20.731971740722656,14128200,WMT
25.386667251586914,25.53333282470703,25.3700008392334,25.520000457763672,20.881986618041992,15846900,WMT
25.50666618347168,25.90999984741211,25.49333381652832,25.836666107177734,21.141094207763672,23525400,WMT
25.709999084472656,25.773332595825195,25.476667404174805,25.510000228881836,20.87380599975586,17816700,WMT
25.520000457763672,25.666667938232422,25.389999389648438,25.579999923706055,20.93107795715332,16896000,WMT
25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20.868349075317383,20091300,WMT
25.450000762939453,25.479999542236328,25.363332748413086,25.366666793823242,20.75651741027832,14859900,WMT
25.323333740234375,25.350000381469727,25.219999313354492,25.25666618347168,20.666513442993164,16956900,WMT
25.260000228881836,25.296667098999023,25.203332901000977,25.270000457763672,20.67742156982422,11245500,WMT
25.213333129882812,25.523332595825195,25.200000762939453,25.440000534057617,20.8165225982666,12328500,WMT
25.453332901000977,25.489999771118164,25.336666107177734,25.413333892822266,20.794708251953125,12717000,WMT
25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350586,20.789260864257812,14255100,WMT
25.483333587646484,25.690000534057617,25.459999084472656,25.613332748413086,20.958358764648438,39970500,WMT
25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,20.813798904418945,13352100,WMT
25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20.620140075683594,20124000,WMT
25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,21.023822784423828,25303800,WMT
25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,20.76197052001953,14890500,WMT
25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,20.862895965576172,11258700,WMT
25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,20.751070022583008,14877900,WMT
25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,20.85744285583496,16922100,WMT
25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,20.76197052001953,19574700,WMT
25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,20.79197120666504,14763600,WMT
25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,21.089275360107422,17459100,WMT
25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,21.097463607788086,16289100,WMT
25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,21.08382225036621,21179700,WMT
25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,21.3402099609375,24321300,WMT
26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21.236572265625,21218100,WMT
25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.353851318359375,30234000,WMT
26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,21.154741287231445,24603600,WMT
25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,21.26930046081543,23703300,WMT
25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.511045455932617,63173100,WMT
24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,20.134647369384766,43039800,WMT
24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,20.21101188659668,34386900,WMT
24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.49467658996582,21122100,WMT
25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,20.73470115661621,24899100,WMT
25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,20.737422943115234,17782800,WMT
25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,20.797433853149414,19101300,WMT
25.376667022705078,25.5,25.166667938232422,25.459999084472656,20.83289337158203,13438800,WMT
25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.890174865722656,12322200,WMT
25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,20.82470703125,14938800,WMT
25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,20.835617065429688,17279100,WMT
25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.851985931396484,14617200,WMT
25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,20.80289077758789,22712100,WMT
25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.805614471435547,20683200,WMT
25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,21.07291603088379,20714700,WMT
25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,21.19293212890625,17021400,WMT
26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.222925186157227,13865700,WMT
25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,21.48476791381836,28496400,WMT
26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,21.667510986328125,37921500,WMT
26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,21.550233840942383,16807200,WMT
26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,21.602054595947266,20373600,WMT
26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.62215805053711,68437200,WMT
27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.627609252929688,31909800,WMT
27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,22.79397964477539,23980200,WMT
27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,22.8539981842041,18289200,WMT
27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,23.181303024291992,36569400,WMT
28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23.069467544555664,23438100,WMT
28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,23.088558197021484,19948800,WMT
28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.293128967285156,23986500,WMT
28.5,28.503332138061523,28.1299991607666,28.316667556762695,23.17038917541504,20026500,WMT
28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,23.17856788635254,11828400,WMT
28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23.876821517944336,23461800,WMT
28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,23.516782760620117,27422700,WMT
28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,23.565876007080078,20298900,WMT
28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,23.297094345092773,19122900,WMT
28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,23.247722625732422,20704200,WMT
28.270000457763672,28.273332595825195,27.836666107177734,28.040000915527344,23.07217788696289,19710300,WMT
28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,23.10235595703125,18798000,WMT
27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.918581008911133,19900800,WMT
27.976667404174805,28.10333251953125,27.633333206176758,27.65999984741211,22.759502410888672,20920800,WMT
27.733333587646484,28.166667938232422,27.719999313354492,27.94333267211914,22.992645263671875,24098400,WMT
27.84000015258789,28.333332061767578,27.84000015258789,27.93666648864746,22.987150192260742,21852300,WMT
28.086666107177734,28.233333587646484,27.683332443237305,27.979999542236328,23.02281379699707,18953100,WMT
27.873332977294922,28.253332138061523,27.64666748046875,27.65333366394043,22.75402069091797,22312200,WMT
27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,23.10235595703125,19923000,WMT
28.266666412353516,28.649999618530273,28.093332290649414,28.64666748046875,23.57136344909668,25937700,WMT
28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,23.357433319091797,36206400,WMT
28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.69204330444336,13727400,WMT
28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586914,23.76884651184082,16657800,WMT
28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.70575714111328,7475400,WMT
28.726667404174805,29.046667098999023,28.670000076293945,28.969999313354492,23.837413787841797,9747900,WMT
28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.76335906982422,10816800,WMT
28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.80449867248535,9796200,WMT
29.02666664123535,29.14666748046875,28.6200008392334,28.626667022705078,23.55491065979004,12454200,WMT
28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.560394287109375,13505400,WMT
28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.491823196411133,20937000,WMT
28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.672847747802734,24615300,WMT
28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,24.30094337463379,25495200,WMT
29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.813840866088867,38140800,WMT
30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.50664710998535,25567500,WMT
29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.690414428710938,22117500,WMT
30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.49567985534668,24646200,WMT
29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.7551326751709,35862900,WMT
29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.966327667236328,28238100,WMT
29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.799013137817383,25226700,WMT
28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.777070999145508,23559300,WMT
28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.76335906982422,24521400,WMT
29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,24.218652725219727,21371400,WMT
29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,24.276254653930664,22697400,WMT
29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,24.309173583984375,14000100,WMT
29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,24.00746726989746,18061500,WMT
29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.812732696533203,17810400,WMT
29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,24.0595760345459,19568400,WMT
28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,23.30805778503418,30840600,WMT
28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.50827980041504,20781600,WMT
28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.639936447143555,24850500,WMT
28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.76609992980957,26796900,WMT
29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.93889617919922,15272400,WMT
29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.95261001586914,16852800,WMT
28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.56313133239746,16368600,WMT
28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,23.941638946533203,17196300,WMT
28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,23.681076049804688,17559300,WMT
28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.55765151977539,20824800,WMT
28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.53571128845215,16791000,WMT
28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.57685089111328,15261600,WMT
28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.6673583984375,18098100,WMT
28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.907615661621094,55940400,WMT
