open,high,low,close,adjclose,volume,ticker
211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,186.79945373535156,3179700,GS
210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,185.35928344726562,3557900,GS
214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,187.21847534179688,3278200,GS
215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,191.3994140625,3897400,GS
221.88999938964844,229.0,221.39999389648438,225.3699951171875,196.71507263183594,4369600,GS
225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,198.1116485595703,2557600,GS
230.0,231.69000244140625,226.2899932861328,229.69000244140625,200.48580932617188,3699000,GS
228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,199.63912963867188,2565200,GS
228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,199.1852569580078,2275600,GS
230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,201.87367248535156,3514300,GS
231.0,234.05999755859375,230.60000610351562,231.64999389648438,202.19662475585938,2404800,GS
231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,194.34092712402344,3721700,GS
222.0,222.30999755859375,205.1300048828125,206.0500030517578,179.85154724121094,11019400,GS
204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,178.97869873046875,6984800,GS
206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,176.74417114257812,5742500,GS
201.8000030517578,204.5,199.32000732421875,203.74000549316406,177.8352508544922,4260000,GS
202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,176.42120361328125,2829600,GS
201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,173.01712036132812,3419100,GS
195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,167.0118408203125,5513800,GS
192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,168.11167907714844,4111700,GS
191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,165.05670166015625,1862600,GS
191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,169.6304168701172,3143300,GS
193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,169.0281524658203,2345400,GS
194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,173.13058471679688,3762900,GS
196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,170.7643280029297,2665700,GS
190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,167.1185760498047,6220000,GS
194.0,195.66000366210938,191.6199951171875,191.6300048828125,167.94236755371094,4017000,GS
190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,161.52723693847656,5797500,GS
181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,161.33438110351562,5275500,GS
183.85000610351562,186.25,179.0,179.6699981689453,157.46075439453125,3921200,GS
178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,156.72457885742188,4528300,GS
182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,154.94554138183594,4713900,GS
178.5,180.0,176.47999572753906,176.6999969482422,154.8578643798828,3677300,GS
177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,154.1742706298828,4008600,GS
174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,151.41368103027344,5078300,GS
169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,147.24203491210938,8395800,GS
169.77999877929688,173.02000427246094,169.32000732421875,171.5,150.3006591796875,5150800,GS
171.58999633789062,174.85000610351562,167.60000610351562,169.25,148.3287811279297,5316100,GS
168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,147.59262084960938,6488200,GS
168.25,169.6300048828125,159.4199981689453,160.0500030517578,140.26602172851562,8960000,GS
159.0,160.0,154.30999755859375,156.35000610351562,137.0233917236328,3783500,GS
157.0,163.11000061035156,151.6999969482422,162.92999267578125,142.7900390625,7054700,GS
160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,144.96347045898438,4973000,GS
165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,142.87767028808594,4110500,GS
163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,146.40072631835938,4550000,GS
164.3300018310547,172.25,163.35000610351562,172.02999877929688,150.76516723632812,3999400,GS
170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,148.55661010742188,4060200,GS
172.99000549316406,176.0,171.10000610351562,175.0500030517578,153.4117889404297,3788300,GS
175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,154.26193237304688,3152100,GS
177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,153.69224548339844,2692700,GS
176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,154.65631103515625,3321400,GS
175.66000366210938,178.07000732421875,175.5,176.0,154.24440002441406,2808700,GS
175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,155.05946350097656,3182700,GS
174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,156.62818908691406,3361700,GS
178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,157.67108154296875,2911800,GS
187.0,198.14999389648438,185.60000610351562,197.0800018310547,172.7187042236328,15194200,GS
195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,174.48020935058594,8177000,GS
200.3800048828125,203.0,196.91000366210938,202.5399932861328,177.5037384033203,5650900,GS
200.5,201.47000122070312,195.9199981689453,197.67999267578125,173.24452209472656,4648500,GS
197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,172.5609130859375,3410700,GS
196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,173.34967041015625,2631800,GS
199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,175.92626953125,3275000,GS
197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,175.03231811523438,2369600,GS
199.0,201.97000122070312,197.8699951171875,200.5,175.7159423828125,2694100,GS
200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,177.45118713378906,2773300,GS
200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,173.53366088867188,5604500,GS
198.0,199.63999938964844,196.5399932861328,196.5399932861328,172.2454071044922,3174200,GS
195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,173.27955627441406,2400200,GS
198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,173.53366088867188,2601000,GS
197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,172.31552124023438,2063100,GS
195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,169.2043914794922,2948800,GS
191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,167.9774169921875,2757500,GS
192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,167.67947387695312,2056500,GS
193.0500030517578,195.64999389648438,193.0,194.49000549316406,170.4488067626953,2392900,GS
195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,170.62413024902344,2757300,GS
192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,168.73110961914062,2865000,GS
193.2100067138672,198.88999938964844,193.10000610351562,198.5,173.9631805419922,3065400,GS
196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,174.11212158203125,2558200,GS
198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,174.05076599121094,2266000,GS
198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,172.0876922607422,2785900,GS
196.60000610351562,197.75,195.1999969482422,196.0,171.772216796875,2626600,GS
198.0,201.5,197.7100067138672,198.64999389648438,174.09458923339844,3032200,GS
198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,174.31369018554688,2499800,GS
198.5,199.88999938964844,197.1199951171875,198.10000610351562,174.31370544433594,1804200,GS
198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,173.08180236816406,2964300,GS
198.75,201.44000244140625,197.42999267578125,198.1999969482422,174.40171813964844,2580500,GS
198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,172.44822692871094,2683600,GS
195.85000610351562,196.17999267578125,193.0,196.0,172.46588134765625,2338600,GS
195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,171.35714721679688,2247500,GS
193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,169.6237335205078,3567800,GS
190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,171.797119140625,3162700,GS
197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,172.43946838378906,2669000,GS
196.0,197.39999389648438,195.69000244140625,196.6300048828125,173.02023315429688,1977400,GS
197.75,198.92999267578125,196.52000427246094,197.25,173.56578063964844,1904500,GS
197.32000732421875,198.5,196.6999969482422,197.47000122070312,173.7593536376953,1482300,GS
197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,174.4544677734375,2985200,GS
199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,178.1590118408203,3354900,GS
204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,176.9710693359375,3284900,GS
200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,170.98757934570312,5033500,GS
192.89999389648438,195.5500030517578,191.75,194.5800018310547,171.21633911132812,4031500,GS
192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,166.27114868164062,5703100,GS
189.3300018310547,191.4499969482422,186.5,188.50999450683594,165.8751678466797,3751000,GS
190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,167.79345703125,2910100,GS
190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,167.21267700195312,2343800,GS
190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,168.22457885742188,2343400,GS
192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,168.9373321533203,2632800,GS
194.0,198.08999633789062,193.61000061035156,196.74000549316406,173.1170196533203,3562600,GS
196.24000549316406,197.75999450683594,195.39999389648438,197.5,173.78573608398438,2247000,GS
199.25,201.08999633789062,198.5399932861328,200.86000061035156,176.7423095703125,3227900,GS
200.8000030517578,204.2899932861328,200.5,202.22999572753906,177.94781494140625,2582300,GS
203.3800048828125,205.5,202.05999755859375,202.3800048828125,178.0797882080078,2447100,GS
202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,178.22056579589844,1891500,GS
201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,176.53109741210938,2400900,GS
201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,178.6077117919922,1907100,GS
204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,178.4757537841797,2802100,GS
207.0,209.97000122070312,206.3699951171875,207.83999633789062,182.88421630859375,5096600,GS
204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,175.90638732910156,6617200,GS
199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,177.60462951660156,4852600,GS
201.9600067138672,208.5,201.77999877929688,207.89999389648438,182.93698120117188,4195300,GS
207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,181.18597412109375,2874300,GS
205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,180.03321838378906,1591400,GS
204.25,205.19000244140625,202.74000549316406,204.13999938964844,179.62844848632812,2120900,GS
203.0,203.52000427246094,199.72999572753906,200.5399932861328,176.4607391357422,4606100,GS
199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,177.21742248535156,2075300,GS
201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,178.6957244873047,1543100,GS
203.5,208.0,203.27000427246094,206.9199981689453,182.07464599609375,2997000,GS
206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,181.1947021484375,1833000,GS
206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,180.1476287841797,1981800,GS
204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,180.37643432617188,1514700,GS
206.00999450683594,208.75,205.6699981689453,207.52000427246094,182.60264587402344,1897600,GS
202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,181.64352416992188,1927800,GS
203.33999633789062,204.0,201.00999450683594,202.6300048828125,178.29978942871094,2839500,GS
201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,176.8214874267578,1817600,GS
199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,177.41983032226562,2333400,GS
200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,177.78941345214844,2089400,GS
197.89999389648438,197.89999389648438,194.0,194.97000122070312,171.5595245361328,3605600,GS
194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,172.71221923828125,2463300,GS
194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,172.8177947998047,2271100,GS
196.6300048828125,200.0,196.6199951171875,199.13999938964844,175.2288360595703,2008100,GS
196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,173.72413635253906,1928300,GS
197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,173.55694580078125,2483400,GS
198.66000366210938,199.32000732421875,198.0,199.11000061035156,175.2024383544922,2327600,GS
197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,172.0435028076172,2427200,GS
193.0,193.0,189.55999755859375,191.97000122070312,168.91970825195312,3184100,GS
192.88999938964844,194.07000732421875,191.67999267578125,193.0,169.82608032226562,1637200,GS
192.0,193.30999755859375,189.38999938964844,189.44000244140625,166.6935272216797,3040000,GS
187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,166.21624755859375,2815800,GS
