open,high,low,close,adjclose,volume,ticker
103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,79.45122528076172,4725800,JNJ
103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,79.51249694824219,6147700,JNJ
103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,79.95661163330078,5744400,JNJ
104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,79.67329406738281,4900300,JNJ
104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,79.48187255859375,5999400,JNJ
104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,80.39307403564453,7402200,JNJ
104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,80.05614471435547,4834100,JNJ
104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,80.0791244506836,5929200,JNJ
104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,80.18631744384766,4525500,JNJ
104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,81.0745620727539,6081400,JNJ
105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,81.31192016601562,6627800,JNJ
106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,82.2001724243164,6628700,JNJ
107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,82.69021606445312,13033400,JNJ
108.0,108.25,107.77999877929688,107.87999725341797,82.60599517822266,5788300,JNJ
107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,82.28438568115234,8108100,JNJ
107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,83.18793487548828,5890900,JNJ
108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,82.00873565673828,5688200,JNJ
107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,82.00873565673828,4467500,JNJ
106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,81.5799331665039,6581600,JNJ
106.5,107.20999908447266,106.44999694824219,106.58999633789062,81.61824035644531,6822500,JNJ
105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,79.86474609375,12263700,JNJ
104.05999755859375,104.54000091552734,103.25,103.8499984741211,79.52012634277344,7566100,JNJ
104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,80.50027465820312,6856100,JNJ
105.68000030517578,106.0,104.37000274658203,104.86000061035156,80.29354858398438,5015100,JNJ
104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,78.4021987915039,8407800,JNJ
102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,80.33182525634766,8337000,JNJ
104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,78.16484832763672,10675900,JNJ
102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,77.51395416259766,9984100,JNJ
101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,75.89827728271484,10334600,JNJ
100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,74.28260040283203,20807400,JNJ
96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,75.20146942138672,21905900,JNJ
96.97000122070312,98.0,96.5,96.77999877929688,74.10649108886719,14575300,JNJ
97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,75.57666778564453,12272900,JNJ
98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,75.95952606201172,7988900,JNJ
99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,76.84779357910156,7287300,JNJ
101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,77.50629425048828,9360100,JNJ
102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,78.58596801757812,7570400,JNJ
102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,78.96884155273438,5973100,JNJ
103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,79.68860626220703,7043900,JNJ
104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,80.23992919921875,10347800,JNJ
105.0,105.55999755859375,104.86000061035156,105.55999755859375,80.82954406738281,8188300,JNJ
105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,81.96279907226562,9068300,JNJ
107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,82.52942657470703,10800100,JNJ
107.83000183105469,108.12000274658203,106.75,107.45999908447266,82.28438568115234,7082600,JNJ
107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,83.17263793945312,9349000,JNJ
109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,83.3257827758789,6966800,JNJ
108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,83.47127532958984,6200300,JNJ
109.0,109.02999877929688,107.91999816894531,108.19999694824219,82.85099792480469,6652600,JNJ
108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,83.3257827758789,7573300,JNJ
108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,83.39472961425781,6221100,JNJ
108.66999816894531,109.0,108.38999938964844,108.75,83.27216339111328,4895900,JNJ
109.05000305175781,109.48999786376953,108.5,109.06999969482422,83.51719665527344,4860000,JNJ
108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,82.82038116455078,5650700,JNJ
108.0,108.69000244140625,107.61000061035156,108.30000305175781,82.9276123046875,5233000,JNJ
108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,83.33342742919922,5407200,JNJ
108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,83.27984619140625,5217800,JNJ
108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,82.83572387695312,8090700,JNJ
108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,83.12857055664062,8417400,JNJ
107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,82.373291015625,9098000,JNJ
106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,82.23456573486328,7367900,JNJ
106.7699966430664,107.25,106.5999984741211,107.20999908447266,82.62763214111328,5503700,JNJ
107.61000061035156,108.81999969482422,107.33000183105469,108.25,83.42916107177734,5881200,JNJ
107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,83.25960540771484,5638800,JNJ
107.97000122070312,108.52999877929688,107.5,108.51000213623047,83.62953186035156,6184400,JNJ
108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,83.02067565917969,8957400,JNJ
108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,82.89737701416016,6697600,JNJ
107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,83.62953186035156,6449700,JNJ
108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,83.63726043701172,6499300,JNJ
108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,83.27500915527344,7214300,JNJ
107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,81.8800277709961,9416400,JNJ
105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,82.24998474121094,7114600,JNJ
106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,80.48504638671875,8325500,JNJ
104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,80.12281036376953,12110600,JNJ
103.4800033569336,105.20999908447266,102.5,102.76000213623047,79.19795989990234,10209200,JNJ
103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,80.20760345458984,10207600,JNJ
105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,82.31934356689453,11756800,JNJ
106.62999725341797,107.38999938964844,105.5,105.55000305175781,81.34823608398438,19154400,JNJ
105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,82.26541137695312,8124500,JNJ
106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,80.36943054199219,10171700,JNJ
104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,80.60835266113281,3415100,JNJ
105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,80.97058868408203,2951000,JNJ
104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,81.1786880493164,4273400,JNJ
105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,81.20182800292969,4371700,JNJ
105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,80.59296417236328,6202100,JNJ
105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,80.55442810058594,5753600,JNJ
104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,79.99178314208984,8079300,JNJ
104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,79.5987319946289,7428000,JNJ
103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,81.35596466064453,7931700,JNJ
106.05999755859375,106.48999786376953,105.75,106.38999938964844,81.99566650390625,9916000,JNJ
106.5,106.5,104.75,104.94000244140625,80.87811279296875,7364800,JNJ
105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,80.60066986083984,6839000,JNJ
105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,80.73939514160156,10151100,JNJ
103.86000061035156,104.43000030517578,103.51000213623047,104.0,80.15365600585938,8887700,JNJ
102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,78.98989868164062,10834800,JNJ
102.05999755859375,104.62000274658203,102.0,104.04000091552734,80.18448638916016,14092300,JNJ
101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,78.06504821777344,20460000,JNJ
100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,78.53515625,11702900,JNJ
102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,79.96866607666016,9036600,JNJ
102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,78.76638793945312,10126000,JNJ
101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,78.8126220703125,8962800,JNJ
101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,78.68159484863281,10160500,JNJ
102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,78.21145629882812,9053200,JNJ
101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,78.90509796142578,7569300,JNJ
101.58000183105469,102.0,100.08999633789062,100.13999938964844,77.1786880493164,10676300,JNJ
100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,77.71050262451172,8990700,JNJ
101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,78.96675872802734,10005200,JNJ
102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,78.11898803710938,9514100,JNJ
101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,78.96675872802734,6642200,JNJ
102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,77.91859436035156,9215700,JNJ
101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,76.9012680053711,9851700,JNJ
100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,77.34056091308594,12275500,JNJ
100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,77.3636703491211,8177000,JNJ
100.5,100.54000091552734,97.1500015258789,98.44000244140625,75.86852264404297,25835200,JNJ
98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,76.77794647216797,11153600,JNJ
99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,77.409912109375,8627100,JNJ
100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,77.03998565673828,7878200,JNJ
99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,77.61030578613281,10028200,JNJ
100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,77.81207275390625,10085700,JNJ
100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,77.75001525878906,6878200,JNJ
100.25,101.05000305175781,100.0,100.69999694824219,78.15357971191406,6587200,JNJ
100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,78.54943084716797,9684000,JNJ
101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,79.78340148925781,11437900,JNJ
103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,79.5583267211914,8500000,JNJ
102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,80.10936737060547,7277600,JNJ
103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,79.4263916015625,6419700,JNJ
102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,78.89087677001953,8665500,JNJ
102.06999969482422,103.20999908447266,102.0,102.5199966430664,79.56610107421875,8042300,JNJ
102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,77.6956787109375,9287600,JNJ
100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,78.1225357055664,5701100,JNJ
99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,77.24553680419922,8735700,JNJ
99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,76.30648040771484,9138100,JNJ
98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,77.47835540771484,8318000,JNJ
99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,76.99720764160156,7821800,JNJ
99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,78.4329833984375,7726500,JNJ
100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,77.52493286132812,7301500,JNJ
99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,78.74341583251953,7972500,JNJ
101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,78.92193603515625,6863100,JNJ
101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,79.47296905517578,12433800,JNJ
102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,79.9231185913086,9016000,JNJ
102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,79.1314926147461,8390700,JNJ
101.8499984741211,102.5,100.33999633789062,100.33999633789062,77.87418365478516,8444100,JNJ
99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,77.7189712524414,9972400,JNJ
100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,77.87418365478516,5847400,JNJ
101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,78.8132553100586,6061200,JNJ
100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,78.07596588134766,8028000,JNJ
100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,76.95063018798828,11368100,JNJ
99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,77.33091735839844,6097100,JNJ
98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,76.9583969116211,9697600,JNJ
99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,77.68791198730469,7900300,JNJ
99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,77.73451232910156,7354100,JNJ
100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,78.64252471923828,8073900,JNJ
101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,79.20906829833984,6786500,JNJ
101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,78.03719329833984,10753500,JNJ
101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,78.0138931274414,9322200,JNJ
100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,78.07596588134766,8237100,JNJ
100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,77.44732666015625,7324800,JNJ
99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,77.28434753417969,11084200,JNJ
100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,77.77327728271484,6668500,JNJ
